"","Date","Flow","Flux","Std.Err","SEP","L95","U95"
"3047",2020-11-27,50.9,24.0097586121257,0.385303766593633,12.1158044681808,8.42518097406744,54.5351802995786
"3048",2020-11-28,48.3,22.0024482872632,0.345766693123504,11.1026450177746,7.72096913616743,49.9751683099249
"3049",2020-11-29,46.6,20.7037257832058,0.320835069655859,10.4471574105416,7.26533010625568,47.0249222352368
"3050",2020-11-30,45.3,19.717960202122,0.302268160438408,9.94963684243068,6.91947885741739,44.7856404971681
"3051",2020-12-01,40.5,16.4396889443187,0.242924145026507,8.29515763165255,5.76925504040655,37.3388915046282
"3052",2020-12-02,38.8,15.3001028449934,0.223241972013549,7.7200612034784,5.36939463788827,34.7503538514341
"3053",2020-12-03,38,14.7486975635772,0.213906645184003,7.4417982712388,5.17591216942516,33.4978689056669
"3054",2020-12-04,37.7,14.5130952184322,0.209953553622586,7.32290424150984,5.09324092805216,32.962715031909
"3055",2020-12-05,36.8,13.9182977516361,0.200084064361957,7.02274983027399,4.88452818603208,31.6116846134399
"3056",2020-12-06,36.5,13.692396434066,0.196370395403961,6.90875362774809,4.80525929700182,31.0985725194483
"3057",2020-12-07,36,13.3516112598896,0.190814537616269,6.73678515441758,4.6856766090424,30.3245172341373
"3058",2020-12-08,36,13.3090840174034,0.19011255954353,6.71532463512035,4.67075382704766,30.2279206908795
"3059",2020-12-09,36.2,13.3851568763575,0.191325398141809,6.75371206298958,4.69744862059501,30.4007094226103
"3060",2020-12-10,36.1,13.2860861041688,0.189702335525572,6.70371833417062,4.66268449928531,30.1756806771672
"3061",2020-12-11,41.9,16.7886234048208,0.248751324703735,8.47124307245986,5.89169399063473,38.1314701888601
"3062",2020-12-12,40.7,15.9846211700152,0.234695748366895,8.06549509283719,5.60958773724905,36.3051869604653
"3063",2020-12-13,36.8,13.5808373495566,0.19438403216762,6.85245344117157,4.76611627153428,30.845165013842
"3064",2020-12-14,35.5,12.7913273984804,0.181671801916625,6.45405223264956,4.48907113675211,29.0518950781502
"3065",2020-12-15,38,14.2160875943315,0.204689096791737,7.17301477176294,4.98902875143174,32.2880607743223
"3066",2020-12-16,37.9,14.120887780612,0.203068049713503,7.12497263986167,4.95562425017935,32.071819401291
"3067",2020-12-17,33.8,11.7416824590323,0.165191040993379,5.92439438476645,4.12073378091601,26.6677969707807
"3068",2020-12-18,33.9,11.7692182597974,0.165586296842161,5.93828809358642,4.13039728919425,26.7303371113578
"3069",2020-12-19,33.5,11.5229882173184,0.161793194735644,5.81404086766308,4.04398967653261,26.1710715104058
"3070",2020-12-20,34.4,11.993009493738,0.168965915290092,6.05121085976025,4.2089319800941,27.2386317977493
"3071",2020-12-21,34.5,12.0233381535879,0.169396172477205,6.0665136166808,4.21957572628126,27.3075147604953
"3072",2020-12-22,35.3,12.444803041075,0.17589241841608,6.27918418829639,4.36747703407486,28.2647940889414
"3073",2020-12-23,38.8,14.4360654933259,0.207753088951553,7.28400612552069,5.06623046560336,32.7876736531516
"3074",2020-12-24,37.7,13.7656234053376,0.196742438449874,6.94568241772283,4.83097173267179,31.2648329825035
"3075",2020-12-25,41.4,15.9478620949155,0.23284814017545,8.04690930460636,5.59671504243094,36.2215895950618
"3076",2020-12-26,40.6,15.4353204399908,0.224060959985848,7.788255442185,5.41687173036035,35.0573720132725
"3077",2020-12-27,39.4,14.6934768663968,0.211607291100761,7.4138924640804,5.15656399879847,33.3723271156389
"3078",2020-12-28,38.8,14.3184523144543,0.205358551499542,7.22464205287211,5.02496942401666,32.520489775224
"3079",2020-12-29,36.9,13.2017163185822,0.187341682875962,6.66111552670951,4.63309890376558,29.9839651284258
"3080",2020-12-30,40.9,15.5295858020905,0.2251375433176,7.8358108678361,5.44995927720455,35.2714477256978
"3081",2020-12-31,38.8,14.2642343270599,0.20416637873966,7.19727358455564,5.00595046918023,32.3973147735859
"3082",2021-01-01,38.4,14.0159609575463,0.200052563102069,7.07198696214486,4.91883182867312,31.833384399762
"3083",2021-01-02,39.1,14.4102582435925,0.206311333916221,7.27095411073418,5.05719559276344,32.7289726755917
"3084",2021-01-03,35.5,12.3474579369191,0.173683873576639,6.23004420408392,4.33333078327665,28.0436364081556
"3085",2021-01-04,33,10.9849737082495,0.153199773789491,5.54255135493415,3.85519444186592,24.9490480688025
"3086",2021-01-05,32.4,10.6616287712011,0.148450285000801,5.37939859861526,3.74172079633508,24.2146488877524
"3087",2021-01-06,32.5,10.7075696160774,0.149087425691118,5.40257830009239,3.75784388183719,24.3189893532602
"3088",2021-01-07,33,10.9651897026085,0.152802944258448,5.53256584476598,3.84825362563821,24.9041051673235
"3089",2021-01-08,31.9,10.3854412112748,0.144395584825064,5.24004048663489,3.64479636249656,23.5873563813425
"3090",2021-01-09,32,10.4340111317608,0.145068088089207,5.26454667220818,3.66184215225423,23.6976678955527
"3091",2021-01-10,31.7,10.2766750666503,0.142804021063313,5.18515965079165,3.60662619224788,23.3403210970422
"3092",2021-01-11,32,10.4305374844803,0.144973808846334,5.26279275446895,3.66062398208796,23.6897749603118
"3093",2021-01-12,31.5,10.1723398923707,0.141292650563494,5.13251500211997,3.57001071163231,23.1033508681228
"3094",2021-01-13,31,9.91751848971729,0.137702024250141,5.00394192877425,3.48058145577807,22.5245981782576
"3095",2021-01-14,32.6,10.7457005717983,0.149402934119968,5.42181159740976,3.77123031027553,24.4055753161418
"3096",2021-01-15,34.5,11.7618197523774,0.164130539454606,5.93451755885803,4.12782789861884,26.7134266983635
"3097",2021-01-16,34.2,11.6038327368967,0.161756540174526,5.8547993007493,4.07238550493627,26.3545935060727
"3098",2021-01-17,34.7,11.880267101018,0.165764689997119,5.99428057123213,4.16939754340696,26.9824426577385
"3099",2021-01-18,33.9,11.4540678599609,0.159477990304113,5.77922905931667,4.01982906361015,26.0144329210321
"3100",2021-01-19,33,10.9814733057759,0.152631293140253,5.54077086098259,3.85397632608936,24.9410571378446
"3101",2021-01-20,35,12.0677018272756,0.168350276035483,6.08885139008424,4.23517863420091,27.4081417562389
"3102",2021-01-21,34.8,11.9683538006528,0.166832160149429,6.03872092957282,4.20031492853367,27.1824923051969
"3103",2021-01-22,31.2,10.0699062339368,0.139772842506906,5.08082881658534,3.5340632651754,22.8706966217483
"3104",2021-01-23,30.9,9.92665602866113,0.137800918674575,5.00855155762882,3.48378885717068,22.5453491006579
"3105",2021-01-24,29.8,9.38123739733035,0.130394041617075,4.7333619719377,3.29236932706839,21.3066111643568
"3106",2021-01-25,28,8.50672574710837,0.118810996602436,4.29213745277078,2.98544580890591,19.3204704356921
"3107",2021-01-26,23.3,6.35954068856687,0.0916556528976357,3.20883751319112,2.23183103162569,14.4440118976747
"3108",2021-01-27,26.5,7.81489642180734,0.109964219356703,3.94309202364196,2.74263109063533,17.7492526174745
"3109",2021-01-28,23.5,6.46544900247427,0.0931200061320494,3.2622739676827,2.26900000464696,14.6845495327405
"3110",2021-01-29,26.6,7.88633767945802,0.110996382773795,3.9791392471269,2.76770279579069,17.9115126856245
"3111",2021-01-30,26.1,7.66487677526061,0.108243839035013,3.86740887103209,2.68997394593805,17.4085579125023
"3112",2021-01-31,27.4,8.29568909059942,0.116363822559452,4.1856710756513,2.9113722124437,18.8412036214287
"3113",2021-02-01,27.3,8.26309401440977,0.116002652766415,4.16922758225358,2.89993104084699,18.7671811533115
"3114",2021-02-02,27.2,8.2311999962179,0.115654196599281,4.15313789694987,2.88873584603952,18.6947511657007
"3115",2021-02-03,26.8,8.05610603628312,0.113482399087271,4.06480045270542,2.82728089396383,18.2970995996754
"3116",2021-02-04,27.2,8.26590939578498,0.116226188985816,4.17065323529825,2.90091539778357,18.7735900496544
"3117",2021-02-05,21.1,5.53185491777114,0.0825103119383073,2.79129246824102,1.94130276835777,12.5643732464651
"3118",2021-02-06,26.8,8.1103707217239,0.114382804486299,4.09218411977008,2.84632227731504,18.4203568519774
"3119",2021-02-07,26.2,7.84243305499692,0.111072371549923,3.95700609887336,2.75228048564621,17.8118514362171
"3120",2021-02-08,28.8,9.13870873327087,0.127730121626983,4.61101215155281,3.20723916323395,20.7558371008935
"3121",2021-02-09,28.2,8.86069663957513,0.124187965646043,4.47074834803139,3.10966365201268,20.1244431114308
"3122",2021-02-10,28.9,9.23769331980786,0.129130991774141,4.66095613650177,3.24197755724187,20.9806522843847
"3123",2021-02-11,30,9.83017821731981,0.136945387278047,4.95988645487123,3.44992005854116,22.326267356427
"3124",2021-02-12,30.2,9.96287566954932,0.138743386585589,5.026838502275,3.49649149537217,22.6276453801584
"3125",2021-02-13,31.8,10.8470008121052,0.150598428935328,5.47291741477356,3.80678611593841,24.6356311647083
"3126",2021-02-14,32.5,11.2629938742626,0.156267391566726,5.6828062030901,3.95278219536528,25.580423300412
"3127",2021-02-15,33.7,11.9684159580038,0.165978963296166,6.03872875660525,4.20035374004989,27.1825664727557
"3128",2021-02-16,34.6,12.5203255244602,0.173672202529825,6.3171987826696,4.39404738161274,28.4360619522165
"3129",2021-02-17,32.8,11.5379410536713,0.16006351992165,5.82153182021551,4.04927611945844,26.2048797204434
"3130",2021-02-18,29.6,9.83273927795052,0.137358119680645,4.96118908125807,3.45081133864803,22.3321137086653
"3131",2021-02-19,27.8,8.92939693795959,0.125811077720805,4.50543012207911,3.13376075832802,20.2805278048729
"3132",2021-02-20,28,9.06327054333561,0.12759847465698,4.57297483392759,3.18074552591616,20.5845749057278
"3133",2021-02-21,29,9.61757959967888,0.134777470335943,4.85264029038844,3.37529228629148,21.8434766835407
"3134",2021-02-22,32.6,11.6268215275219,0.161373424912898,5.86637906814297,4.08046746973168,26.4067503637663
"3135",2021-02-23,36.7,14.0892301784729,0.195730445342587,7.10880634772248,4.94465350035916,31.9993686543239
"3136",2021-02-24,41.6,17.2616000529691,0.242845503815253,8.70952910498846,6.05794439113309,39.2046747548562
"3137",2021-02-25,39.5,15.9579612428111,0.22295041793738,8.05172068296347,5.60046461997647,36.2437175724326
"3138",2021-02-26,27.5,9.00706336849162,0.127436865755906,4.5446324875274,3.1610069542802,20.4569668539678
"3139",2021-02-27,22.5,6.5722927850794,0.0976291987006747,3.31627029056461,2.30643382340193,14.9274619708299
"3140",2021-02-28,24.9,7.75317092374989,0.112093306436652,3.91203248908482,2.72090737811729,17.6093024632514
"3141",2021-03-01,27.7,9.22294988068464,0.130456342517826,4.65355989006685,3.23677250877044,20.9472884911982
"3142",2021-03-02,26.6,8.68362729323602,0.123810217847197,4.3814652825819,3.04747854833719,19.7224504628121
"3143",2021-03-03,27.4,9.14139883519089,0.12963810152735,4.6124216555915,3.2081455648443,20.7620954477794
"3144",2021-03-04,36.3,14.3598549264151,0.199252277846563,7.24534516002603,5.03963471351246,32.6139912103331
"3145",2021-03-05,36,14.2337145140104,0.197448972254553,7.18169885102153,4.99536640557776,32.327497932272
"3146",2021-03-06,40.6,17.3098585059163,0.242160687246848,8.73384051676294,6.07490804074579,39.3141717588517
"3147",2021-03-07,42.8,18.9099335775325,0.266405715163402,9.54122415298984,6.63641822329495,42.9484115838341
"3148",2021-03-08,53.5,27.0879402500395,0.401536134935846,13.6681019675575,9.50606763020502,61.5239986382724
"3149",2021-03-09,73.5,45.0938871700614,0.749529811547332,22.7561149628048,15.8231345358242,102.427540135892
"3150",2021-03-10,89,61.4169607244533,1.10734836125561,30.9963373416268,21.5486443513292,139.512689605446
"3151",2021-03-11,88,60.6084104841134,1.08672349477505,30.5880571810744,21.2651134036513,137.675400925822
"3152",2021-03-12,76.9,49.1462079124013,0.831039007939282,24.80154253912,17.2447264581081,111.633435634154
"3153",2021-03-13,66.5,39.1954042580991,0.624721872201152,19.7786494349043,13.7540210358799,89.0270995374636
"3154",2021-03-14,61.8,35.0532434263577,0.543467272942365,17.6879719247858,12.3008421636665,79.6173859425128
"3155",2021-03-15,56,30.1162834468067,0.451506724740979,15.1963011917069,10.5687065342971,68.40260793835
"3156",2021-03-16,49.5,24.8741095526444,0.360092950362251,12.5507911613946,8.72934099842977,56.4950805469893
"3157",2021-03-17,51.1,26.2961258263117,0.383688370341022,13.2683881244374,9.2283219874121,59.7250680349067
"3158",2021-03-18,56.7,31.1818839158808,0.468901128264456,15.7340321232005,10.9426271892214,70.823008554346
"3159",2021-03-19,46,22.4740268514626,0.31993372851992,11.3396214340449,7.88716520022692,51.0434773765222
"3160",2021-03-20,42.4,19.8439219490998,0.278645337131169,10.0124531072565,6.96421879995709,45.0696214947873
"3161",2021-03-21,40.9,18.8363745505499,0.263309916068384,9.50405181999449,6.61064414111744,42.7811805788777
"3162",2021-03-22,39.9,18.2038403427684,0.253833037951398,9.18488377933544,6.38866832591553,41.3445186521859
"3163",2021-03-23,41.6,19.5549371485667,0.273862792482946,9.86662273953429,6.86281421171004,44.4132203319133
"3164",2021-03-24,58.3,33.6230425080907,0.509500400545434,16.9659299984691,11.7992164787584,76.3679117318397
"3165",2021-03-25,52.2,28.3541120951308,0.415489541367819,14.3068495249019,9.95051142065048,64.3994150197091
"3166",2021-03-26,48.1,25.028924560617,0.359363900636963,12.6288216840811,8.7837332003321,56.8464610097732
"3167",2021-03-27,48.1,25.1637108285747,0.361273336059804,12.6968299339662,8.83103606759605,57.1525896234024
"3168",2021-03-28,46.1,23.6476878605142,0.336508294520212,11.9318066751042,8.29905931129551,53.7091099715677
"3169",2021-03-29,43.3,21.5213376316915,0.302976979397202,10.8588319584513,7.55289171013116,48.8794386422423
"3170",2021-03-30,40.2,19.2278774690359,0.268278566962728,9.70157397033904,6.74805255156539,43.6703224230499
"3171",2021-03-31,37.6,17.3831923021974,0.24148283061917,8.77079465030006,6.10067859055472,39.4805935441375
"3172",2021-04-01,36.7,16.8183368400861,0.233477410158477,8.48578905080187,5.90244418319053,38.1976850571218
"3173",2021-04-02,35.1,15.7540248351661,0.218693589329669,7.94878403813674,5.5289209655346,35.7804266429308
"3174",2021-04-03,34.7,15.5552927972509,0.215995051692356,7.84851429975337,5.45917418057989,35.3290726006667
"3175",2021-04-04,34.7,15.6418423457139,0.217205407111149,7.8921836181179,5.48954882024663,35.5256440027218
"3176",2021-04-05,34.1,15.2988048619132,0.212569637769144,7.71910555250721,5.36915630569302,34.7465496549625
"3177",2021-04-06,34.3,15.5281013078737,0.215716315569506,7.83479739476555,5.44962928529819,35.2673232250693
"3178",2021-04-07,34.1,15.4705729541754,0.214970005716189,7.8057725720604,5.42943850196352,35.1366693454754
"3179",2021-04-08,36.4,17.2590724463564,0.239626151021429,8.7081655821248,6.05712102250363,39.198682954665
"3180",2021-04-09,40.2,20.3250782977538,0.283687856729942,10.2551778959671,7.13311482704081,46.1622909826352
"3181",2021-04-10,44.2,23.7674446380682,0.335806076417335,11.9921641849366,8.34113630112186,53.9809114744171
"3182",2021-04-11,67,46.3125841817806,0.737325939038627,23.3700698372852,16.251522709011,105.192743417161
"3183",2021-04-12,55,34.0283541084283,0.506265275349218,17.1701680921811,11.9416525696242,77.2877002800962
"3184",2021-04-13,50.6,29.970748112162,0.435771985983968,15.1224692665142,10.5179202446814,68.0709268287888
"3185",2021-04-14,46.2,26.0802482660195,0.3715717793448,13.1592052944736,9.15274730408946,59.2340266656556
"3186",2021-04-15,42.9,23.31156129446,0.328018758221588,11.7621048696607,8.18117213941962,52.9453965339779
"3187",2021-04-16,40.4,21.3080496890139,0.297690156459819,10.7511516491092,7.4780843743191,48.3948365632679
"3188",2021-04-17,39.1,20.3419322955705,0.283418397687222,10.2636677639043,7.13903983547624,46.2005300472136
"3189",2021-04-18,36.3,18.1764293377332,0.25242955988733,9.17102518505233,6.37906873010319,41.2821826523271
"3190",2021-04-19,35.9,17.9591968879044,0.249387586149952,9.06141857359681,6.3028308931049,40.788803822927
"3191",2021-04-20,35.9,18.0598275700055,0.250788203121975,9.11219246573935,6.33814745123205,41.0173557851455
"3192",2021-04-21,35.3,17.6805090647496,0.245518040806575,8.92080500216275,6.20502460596938,40.155849997597
"3193",2021-04-22,34.4,17.0637132479793,0.237043737044557,8.60959953742859,5.98855656739285,38.7549947132817
"3194",2021-04-23,33.7,16.6067219106663,0.230843989037082,8.3790258927335,5.8281712584134,37.7170906100663
"3195",2021-04-24,34.6,17.4136073604644,0.241859929039532,8.78613950121384,6.11135374099347,39.5496684671732
"3196",2021-04-25,34.4,17.3491866017271,0.240986328425885,8.75363620516685,6.08874467680536,39.4033581286275
"3197",2021-04-26,34.7,17.6873044801096,0.245633933503859,8.92423426156153,6.20740904824,40.1712853849871
"3198",2021-04-27,34.1,17.297815413234,0.240303914426584,8.72771742136457,6.07071519776495,39.2866866659205
"3199",2021-04-28,35.3,18.375702641321,0.255148711164652,9.271568382358,6.44900521367661,41.734767038763
"3200",2021-04-29,33.3,16.8390131658379,0.234098465039115,8.49623060720914,5.9096939577478,38.2446711619215
"3201",2021-04-30,33.4,17.011063872377,0.236438819415606,8.58303846010138,5.97007661037865,38.6354277094268
"3202",2021-05-01,32.6,16.4558105702509,0.228975815613773,8.30288895606554,5.77520396948301,37.374359664937
"3203",2021-05-02,31.7,15.8235115595291,0.220576514137908,7.98386928398991,5.55328924867832,35.9383164680581
"3204",2021-05-03,55.4,38.651470631923,0.580013730345042,19.5030664894738,13.5639478100991,87.788481253279
